TranID911201490314109371 9 25.692936206286685
TranID1201200150464142250 9 327.3950326136284
TranID1004121520304104992 9 47.03800099909472
TranID1103010150464163396 9 -100
TranID1301100070484108784 9 88.7080443497409
TranID1103090040484148259 9 2410.777298707939
TranID1101031380394131761 9 198.82432719511462
TranID803041040494145217 9 119.46634996660123
TranID1011031090484111611 9 591.8129231237788
TranID1602171490334121172 9 24581.017555708288
TranID1204231150484101073 9 6.471479197305498
TranID1111031520324144272 9 65092.06401073276
TranID1103111090504132096 9 27.724888742176002
TranID804011290454102379 9 48.0578954194245
TranID1004071320444118377 9 81.28172925025889
TranID1503141350424116878 9 5.474367309765212
TranID1103121520334134087 9 91.57378841247613
TranID812221070524125194 9 487.6924822339976
TranID1201291070524145310 9 37159.60180905087
TranID805021070534130125 9 201.3488134048501
TranID1302171260494123228 9 44.784600556661125
TranID1112311210524132932 9 -100
TranID1201021260504136346 9 2474.1123941796413
TranID1204281380454105109 9 5.50517642712174
TranID1202241430424107104 9 413.2516725957024
TranID902141180544115201 9 59.21581956094005
TranID1102051180544128471 9 46.2497210674686
TranID911151090564108316 9 340.0592613057122
TranID1002191260514135892 9 -100
TranID1605101010584124257 9 -100
TranID1205190090574131466 9 31957.21059593596
TranID801111180564113016 9 -100
TranID1112271010584136372 9 3.5463368663112806
TranID1605051150574104178 9 -100
TranID1003041150574110573 9 48.46754044429238
TranID1302160120584113031 9 15.17048073830101
TranID1203131070594106136 9 122.31855063332964
TranID1205291570334115911 9 6.749632611490206
TranID1406221180574116410 9 -100
TranID1606061180574115067 9 19.502334376790298
TranID912171350504107254 9 347.78303603396125
TranID1002171380484109521 9 131.42491529912257
TranID1305161010604106599 9 1064.3590725258657
TranID804241070604111578 9 10.1313805330998
TranID1304161460434115985 9 1026.7593770619783
TranID1104041070604115635 9 1327.7017783533058
TranID1402101660274120416 9 1015.9290479496967
TranID1004041090614113948 9 61.89690733569667
TranID1302071180594124448 9 89.3913019650159
TranID901251090614128796 9 44.64477317313655
TranID1202011230574141827 9 26.31820570541432
TranID1003130090614136707 9 37.948430472899865
TranID1002171350514109348 9 205.30585621079464
TranID802271120614120311 9 13.708967406214946
TranID1111281180604107692 9 2212.2102703821106
TranID1202251090624111413 9 422.6686505215495
TranID1305021260564136026 9 106.48845944674994
TranID1101161290554104456 9 -100
TranID1403201070624106775 9 4131.472632889411
TranID1104260090624137455 9 12.490799146969437
TranID805081350524125977 9 -100
TranID1601310040634120800 9 1224.2442698306302
TranID1203171040634108482 9 46.08454194220917
TranID712180180624111439 9 2268.3512855585905
TranID1306091490444104704 9 -100
TranID802081230604137198 9 614.0367896132038
TranID1104271490444118661 9 111.89317967659052
TranID1603180040654138685 9 149.69850508355356
TranID1112290040664120037 9 57.06692882811822
TranID1106300040664124267 9 537.4032031541484
TranID1104260180644122337 9 -100
TranID1201251320574121892 9 291.66481601271363
TranID1401011430494124743 9 675.8271517738406
TranID1303231460474127979 9 35.9938034719455
TranID1303161320574115853 9 99.42075617418215
TranID1304151090664124031 9 8.36065482160008
TranID904241230624131185 9 139.10967610441764
TranID1603161520434141994 9 7851.912228200259
TranID1103261320584123035 9 -100
TranID1605061460484115097 9 -100
TranID1406291150654107156 9 -100
TranID803021320594129483 9 24.79333744722417
TranID1002171320594132636 9 64.6506789730057
TranID1401021320594123264 9 -100
TranID1203291150674137948 9 165.24932240591062
TranID1304011090684111068 9 32.737544602225825
TranID1204200210654105431 9 29.560307988031504
TranID1002171320604132045 9 817.0936514569295
TranID1204171260634121477 9 44.46078577613725
TranID1001121180674133895 9 -100
TranID1206181260644127774 9 52.01250326399959
TranID1111281210664105894 9 173.93176770273345
TranID804040090704116510 9 3064.849363189827
TranID1103130010704109438 9 -100
TranID1002151210664125701 9 -100
TranID1302140040714124357 9 7.768226982762112
TranID1404251230664105361 9 -100
TranID1306140180684124826 9 484.6673065350863
TranID1204161210684133029 9 29.047248004564718
TranID1201251120714139073 9 57.76590892030716
TranID1103091290644104724 9 12.705350820230178
TranID1601200090724142448 9 3.7528461744673325
TranID1306131260664124842 9 431.0834593100602
TranID1604171120724134433 9 1706.6294222557224
TranID901291180704127993 9 -100
TranID906191260674140943 9 -100
TranID1504181230684113949 9 25516.345427836768
TranID1105120260674103467 9 175.18444970654468
TranID1304101120734121399 9 53.462514321500926
TranID1104251230694109750 9 10.78504003637649
TranID1102080090744133918 9 151.4690856735803
TranID1204211260684121808 9 39.849404955615356
TranID1604271210714110765 9 -100
TranID1403261380614133816 9 511.89176753215975
TranID1604171380614134615 9 -100
TranID1206141400594106740 9 12.99333569554589
TranID1502141180734110155 9 174.8532087046585
TranID1303241430574136850 9 25.589390291506596
TranID901310010774124798 9 14.758915588046687
TranID802021090764133185 9 42.25704762527233
TranID1504091230714131557 9 -100
TranID1306111150754117530 9 12.177039726302453
TranID1305131120764121089 9 -100
TranID804131090774140598 9 33.954739393916476
TranID1006031120774105805 9 90.34841572163215
TranID1405241210744104954 9 2890.301415564974
TranID1405051120774137956 9 86.61252356138289
TranID1303071120774113499 9 4409.293118387429
TranID1112301150764143883 9 48.095387592684
TranID904170070784121481 9 77.77697166286559
TranID905301490534130920 9 7.092265912396211
TranID1104261260724113314 9 2274.85510837151
TranID1204170230734168358 9 4.866080790149986
TranID1309051180764103420 9 1337.4305831642769
TranID1305150210754151386 9 4306.800850610825
TranID1205251150774142992 9 574.2406270136685
TranID1105251210754139550 9 -100
TranID1305091090794106174 9 23.76171733477413
TranID1603100150784129490 9 3399.385237696787
TranID1401200150784129813 9 25855.001869790758
TranID1201230150784136277 9 30293.97701581359
TranID805141180774123041 9 18.725216924177175
TranID1104061320694106837 9 15.307475065834772
TranID1112301150784113008 9 -100
TranID1204191230754136211 9 26.19519831144449
TranID1003191180784104664 9 53.20515724126495
TranID1305191230754108397 9 35.78092287592284
TranID802191230754114380 9 603.1746782191872
TranID1403271040824113137 9 206.455528166283
TranID1607121290724106294 9 24.833054686085955
TranID1602051230764130518 9 -100
TranID1005161320714104287 9 27.65622959883013
TranID1006181180794136057 9 33.257972113704376
TranID1605141230764138402 9 4764.030454016726
TranID812301150804143862 9 487.20157349923
TranID1605030210794103494 9 67.52939632290303
TranID1205301380684129929 9 18.761299515096404
TranID1301221040844144288 9 454.54177977346524
TranID1005310150824158354 9 509.26989994039815
TranID1502091400664141554 9 2907.209827225772
TranID805051090854150901 9 1574.8947169889989
TranID909231320734113252 9 39.3122861186164
TranID1301221040864152365 9 -100
TranID802271180834141617 9 38.94420767365603
TranID1506141400674125377 9 13217.204605909244
TranID803021210824148717 9 -100
TranID1404251460614134729 9 -100
TranID1201301010874137575 9 1747.505782371188
TranID1003161320754141950 9 160.30798232745624
TranID804050040884106446 9 701.7400218134367
TranID1305031230814133282 9 45.11964611159448
TranID1403271230814126077 9 168.47159424125323
TranID1504291660384101585 9 20.23403810457543
TranID804260010884151576 9 274.2209543841528
TranID906151350734129963 9 15.750453305597999
TranID1310060010894134554 9 42.88217674725895
TranID1203221400694127604 9 18.255561219289472
TranID1007041260814105618 9 113.2627692056713
TranID1109181260824120853 9 40.59809518895358
TranID909301430674124967 9 981.2428400647049
TranID1305051230834148200 9 25.610172165132674
TranID906121210864109111 9 13721.548484851537
TranID906221090914122502 9 3.288965131373876
TranID1304181400724141378 9 13.422323042326205
TranID1409301290824135095 9 820.9693100688125
TranID1011131320804153167 9 10756.104618955522
TranID909171290824153853 9 203.38110017996576
TranID1304161350784103276 9 93.61473360960312
TranID907111350784151905 9 775.3420903587307
TranID1406300040944169740 9 1968.8033784242316
TranID1607071380774156515 9 14786.221369615201
TranID1010191380774115803 9 2.1799198454355837
TranID1005220181054122486 9 -100
TranID1210040071104182143 9 3.079461841047489
TranID1309230011124158968 9 -100
TranID1010091071124108408 9 987.0535944202053
TranID1106061121124182967 9 2082.639595289823
TranID908171181104193480 9 931.4829111815416
TranID1010101211094109050 9 2.3789938249417406
TranID1006111211094112014 9 893.9121049053713
TranID809290121154131085 9 580.7297660437551
TranID1209131041184139147 9 121.25060560708236
TranID909171181144125424 9 9.985038388948762
TranID1206141011194123909 9 297.4764541811256
TranID909270011194135578 9 3121.6474383553514
TranID1308091011194131840 9 69.32194159019855
TranID1308090211134116095 9 26.747801901282767
TranID1309250091194105176 9 150.18644177639584
TranID1309261261094119084 9 385.8146604836243
TranID907270151174129545 9 20.83109565607582
TranID1109181041214105836 9 28.444061522606127
TranID711170011224126793 9 594.2681483054896
TranID1109190151184111644 9 41.527399491998224
TranID810290091214126815 9 3260.1041322867686
TranID1610090121204115828 9 32.07144437251768
TranID1306110071224127052 9 18649.756703300278
TranID1308280041244110839 9 1212.8138951021326
TranID711031091234108744 9 -100
TranID908181261124104878 9 8.737002588921099
TranID908191381004110997 9 836.6064460124287
TranID1209201291104150818 9 156.45151982015997
TranID1309151181194112157 9 126.35281309856194
TranID1309161261134112078 9 1929.0829805930443
TranID1509180071244134922 9 2911.421022253271
TranID1310081321084123846 9 361.62029977997224
TranID1007051071254133856 9 235.56283507472793
TranID812061381024155978 9 233.59987165833573
TranID1110311071264128913 9 43.24416605473911
TranID1309290211204126430 9 4.339747613307075
TranID810301011274114466 9 26.06091418817512
TranID1409030010044114444 10 159.96606311170854
TranID1201030070034134767 10 19509.666334448328
TranID809060090024127492 10 6169.038826198944
TranID1010070120014131116 10 4400.193924330265
TranID909160120034110694 10 1257.3442611444057
TranID1009160150044112016 10 33753.74623825668
TranID1201041040034112466 10 2216.0366744741104
TranID1607081070044111695 10 -100
TranID1511121090044121320 10 4115.213771432956
TranID1512031120014116775 10 -100
TranID1209251120034120839 10 2711.431398247307
TranID911061180044136018 10 758.2796108023957
TranID1408311210014119351 10 12541.762974050713
TranID910261230034129795 10 22211.798469342746
TranID912201230044119403 10 285.12098669846966
TranID1410251320014115813 10 1062.4158929100356
TranID912201320034112505 10 16345.56653332926
TranID1309250010064131012 10 1185.654474557826
TranID910090040064127915 10 8492.4052519453
TranID1012130150064120119 10 510.2589041979787
TranID1110190180054134516 10 246.20908543876658
TranID1010140210074119678 10 7751.390524059263
TranID1202121010054134906 10 22979.83798324683
TranID1610011180064110646 10 1905.4228691666688
TranID1212051210064142482 10 974.2182186386408
TranID1010091290054106863 10 10027.487338357394
TranID1311111430054111140 10 6447.900428925808
TranID1111170010084134941 10 285.7606603296118
TranID1511080070094101285 10 8257.02070009141
TranID1510020070114111453 10 -100
TranID1112280090094129502 10 20541.733748978197
TranID1109240090114106079 10 4693.205659674072
TranID1310261010114127520 10 13476.002083900381
TranID1202181120094104611 10 1133.5646241585366
TranID1107011120104119909 10 3552.766787937254
TranID1509201180104113904 10 165.76653563746092
TranID1012101320084121519 10 103324.1934759248
TranID1210081320094121285 10 15961.289990408497
TranID1411211400094155707 10 -100
TranID1010070120124133169 10 7299.266036409044
TranID909170150134129127 10 10678.356867762393
TranID1310230230114116035 10 3155.326259942068
TranID1010111040144109294 10 3139.6690609666657
TranID1211071070144131502 10 221.38370183346416
TranID1109211070144138167 10 8516.11591649076
TranID1009151090134116882 10 -100
TranID1512011120114134829 10 467.39534833662384
TranID1410121120144105711 10 1128.93604006732
TranID1009111150134118640 10 527.5284481462426
TranID1209161150144108739 10 3956.4045707806354
TranID1009301150144112871 10 1927.8188081340181
TranID1010131150144122270 10 1829.0275335117794
TranID1210081210114120908 10 228.2036372293769
TranID1502101260114122698 10 13988.20447261037
TranID1010291290124145820 10 6178.696705556707
TranID810311350114142207 10 12701.708557460612
TranID1011081380114117622 10 3354.9586410165803
TranID1211151380114123352 10 44081.294940200205
TranID1103100010174116151 10 -100
TranID1410210040174101556 10 6850.868785125298
TranID1312300090164126800 10 938.6098186424188
TranID1310260150154113290 10 328.58152020722576
TranID1001081090174129448 10 9490.404121652697
TranID1010131180154105069 10 3460.7051986527517
TranID1311061180184119159 10 18527.47706840959
TranID1010091210144103864 10 3717.1791087842325
TranID1409011210164107559 10 -100
TranID1412271230154110166 10 392.8895431197886
TranID909281230154128739 10 1522.9123914858935
TranID1411171260164123577 10 19163.125675495372
TranID1411241350134109175 10 11877.659634835667
TranID902021380144141949 10 -100
TranID1111030010194136402 10 382.13740785391855
TranID909170070214101363 10 3186.0745932301083
TranID1510120090194111534 10 712.8726001263174
TranID1012061010234104635 10 1162.935701947839
TranID1210141040194104716 10 3151.2121577177936
TranID1212031040224128186 10 61681.7640173882
TranID909191290184139269 10 126979.14502029994
TranID1501241350174146999 10 14740.482426586697
TranID1010101400174141876 10 -100
TranID912150090234136333 10 11637.312851483135
TranID1511190090264135161 10 5648.874600698722
TranID1012110090284133663 10 678.548751536637
TranID1012140150224122033 10 5144.299071374104
TranID810091040254104995 10 2471.0962957146658
TranID1603021070274145695 10 7479.343479905236
TranID812011090264120935 10 32929.6748734022
TranID812211120274147621 10 9314.358942728759
TranID1410151210244136890 10 6507.2007232882315
